2015-01-29 00:00:00+00:00,-0.000321251620032
2015-01-30 00:00:00+00:00,-0.0186674992503
2015-02-02 00:00:00+00:00,-0.00186536102372
2015-02-03 00:00:00+00:00,0.0291906411889
2015-02-04 00:00:00+00:00,0.0109254399436
2015-02-05 00:00:00+00:00,-0.00383232493482
2015-02-06 00:00:00+00:00,-0.0263058729378
2015-02-09 00:00:00+00:00,-0.00487275500811
2015-02-10 00:00:00+00:00,0.0238132914051
2015-02-11 00:00:00+00:00,0.0318477680557
2015-02-12 00:00:00+00:00,0.0162226908591
2015-02-13 00:00:00+00:00,0.012892050567
2015-02-16 00:00:00+00:00,0.0316281731235
2015-02-17 00:00:00+00:00,0.00839828434464
2015-02-25 00:00:00+00:00,-0.0310021506881
2015-02-26 00:00:00+00:00,3.71658731222e-06
2015-02-27 00:00:00+00:00,0.0042430441802
2015-03-02 00:00:00+00:00,0.0026790599554
2015-03-03 00:00:00+00:00,0.0396797863144
2015-03-04 00:00:00+00:00,-0.00811857440261
2015-03-05 00:00:00+00:00,-0.00500205996351
2015-03-06 00:00:00+00:00,-0.0199646535308
2015-03-09 00:00:00+00:00,0.0242818401719
2015-03-10 00:00:00+00:00,0.0354714303133
2015-03-11 00:00:00+00:00,0.0351857819459
2015-03-12 00:00:00+00:00,-0.0133848732086
2015-03-13 00:00:00+00:00,0.0197794116775
2015-03-16 00:00:00+00:00,0.0261660003883
2015-03-17 00:00:00+00:00,-0.00624818549982
2015-03-18 00:00:00+00:00,0.00867480950723
2015-03-19 00:00:00+00:00,0.0106214219787
2015-03-20 00:00:00+00:00,0.0193589607991
2015-03-23 00:00:00+00:00,0.0302605987976
2015-03-24 00:00:00+00:00,0.015533290656
2015-03-25 00:00:00+00:00,0.0142082403561
2015-03-26 00:00:00+00:00,-0.0267844869487
2015-03-27 00:00:00+00:00,0.00555314562187
2015-03-30 00:00:00+00:00,0.00762931196178
2015-03-31 00:00:00+00:00,0.00463343486893
2015-04-01 00:00:00+00:00,0.0227179879019
2015-04-02 00:00:00+00:00,0.0171146574993
2015-04-03 00:00:00+00:00,0.0230398440649
2015-04-07 00:00:00+00:00,0.0276470895499
2015-04-08 00:00:00+00:00,-0.0128837763408
2015-04-09 00:00:00+00:00,-0.00372371886679
2015-04-10 00:00:00+00:00,0.0216946965547
2015-04-13 00:00:00+00:00,0.0124053691381
2015-04-14 00:00:00+00:00,-0.00975228810341
2015-04-15 00:00:00+00:00,-0.0251604988322
2015-04-16 00:00:00+00:00,0.021476690199
2015-04-17 00:00:00+00:00,0.00118016894711
2015-04-20 00:00:00+00:00,-0.0374898406161
2015-04-21 00:00:00+00:00,0.0368179746309
2015-04-22 00:00:00+00:00,0.0312517156479
2015-04-23 00:00:00+00:00,0.0293129654658
2015-04-24 00:00:00+00:00,-0.00323973208874
2015-04-27 00:00:00+00:00,-0.000763723925433
2015-04-28 00:00:00+00:00,-0.0210438756191
2015-04-29 00:00:00+00:00,0.0161144745117
2015-04-30 00:00:00+00:00,0.000214379143219
2015-05-04 00:00:00+00:00,0.00700058580783
2015-05-05 00:00:00+00:00,-0.0250225123384
2015-05-06 00:00:00+00:00,-0.0117316091767
2015-05-07 00:00:00+00:00,-0.0213994963443
2015-05-08 00:00:00+00:00,0.0337859009098
2015-05-11 00:00:00+00:00,0.0435588861411
2015-05-12 00:00:00+00:00,0.0202682928504
2015-05-13 00:00:00+00:00,0.00718337614533
2015-05-14 00:00:00+00:00,0.00335331625898
2015-05-15 00:00:00+00:00,-0.00970405505886
2015-05-18 00:00:00+00:00,0.0096543856321
2015-05-19 00:00:00+00:00,0.0288566592331
2015-05-20 00:00:00+00:00,0.0201866161036
2015-05-21 00:00:00+00:00,0.0220274082115
2015-05-22 00:00:00+00:00,0.00855165016991
2015-05-25 00:00:00+00:00,0.0379862898367
2015-05-26 00:00:00+00:00,0.0373023196841
2015-05-27 00:00:00+00:00,0.0058298629887
2015-05-28 00:00:00+00:00,-0.0518108360698
2015-05-29 00:00:00+00:00,0.0147877135398
2015-06-01 00:00:00+00:00,0.0552914026988
2015-06-02 00:00:00+00:00,0.0370013587091
2015-06-03 00:00:00+00:00,0.00478032354359
2015-06-04 00:00:00+00:00,0.00302160365343
2015-06-05 00:00:00+00:00,-0.00479176557422
2015-06-08 00:00:00+00:00,-0.0107503499033
2015-06-09 00:00:00+00:00,-0.00726232019169
2015-06-10 00:00:00+00:00,0.0139660359198
2015-06-11 00:00:00+00:00,0.0156236774693
2015-06-12 00:00:00+00:00,0.013424071235
2015-06-15 00:00:00+00:00,-0.0201110438163
2015-06-16 00:00:00+00:00,-0.0247353682937
2015-06-17 00:00:00+00:00,0.024282995311
2015-06-18 00:00:00+00:00,-0.0197328188968
2015-06-19 00:00:00+00:00,-0.0482496485869
2015-06-23 00:00:00+00:00,0.0107830344765
2015-06-24 00:00:00+00:00,0.0236719070728
2015-06-25 00:00:00+00:00,-0.0223473616705
2015-06-26 00:00:00+00:00,-0.067198080664
2015-06-29 00:00:00+00:00,-0.0437835452559
2015-06-30 00:00:00+00:00,0.0465317956231
2015-07-01 00:00:00+00:00,-0.0305607341593
2015-07-02 00:00:00+00:00,-0.0386742089972
2015-07-03 00:00:00+00:00,-0.0421058573758
2015-07-06 00:00:00+00:00,-0.0202352246772
2015-07-07 00:00:00+00:00,-0.0413663979367
2015-07-08 00:00:00+00:00,-0.0234930887414
2015-07-09 00:00:00+00:00,0.0235759412145
2015-07-10 00:00:00+00:00,0.0256943310127
2015-07-13 00:00:00+00:00,0.0216609915427
2015-07-14 00:00:00+00:00,0.0520917664895
2015-07-15 00:00:00+00:00,-0.0182965490622
2015-07-16 00:00:00+00:00,0.0306428746359
2015-07-17 00:00:00+00:00,0.0557711972945
2015-07-20 00:00:00+00:00,0.0357307826159
2015-07-21 00:00:00+00:00,0.0217840347076
2015-07-22 00:00:00+00:00,0.00190189166197
2015-07-23 00:00:00+00:00,0.0297335312725
2015-07-24 00:00:00+00:00,-0.0141657874711
2015-07-27 00:00:00+00:00,-0.085507756454
2015-07-28 00:00:00+00:00,-0.0405322337002
2015-07-29 00:00:00+00:00,0.0604159751715
2015-07-30 00:00:00+00:00,-0.0417629615238
2015-07-31 00:00:00+00:00,-0.0172143028749
2015-08-03 00:00:00+00:00,-0.0567174453005
2015-08-04 00:00:00+00:00,0.0791534806918
2015-08-05 00:00:00+00:00,-0.0157017065594
2015-08-06 00:00:00+00:00,-0.0117389751589
2015-08-07 00:00:00+00:00,0.037069195087
2015-08-10 00:00:00+00:00,0.0622328020917
2015-08-11 00:00:00+00:00,0.0191587701831
2015-08-12 00:00:00+00:00,-0.0145184850754
2015-08-13 00:00:00+00:00,0.0281899699498
2015-08-14 00:00:00+00:00,0.00108756140687
2015-08-17 00:00:00+00:00,0.0263201363389
2015-08-18 00:00:00+00:00,-0.0710654044502
2015-08-19 00:00:00+00:00,0.0193988695309
2015-08-20 00:00:00+00:00,-0.0530862747743
2015-08-21 00:00:00+00:00,-0.0551091356769
2015-08-24 00:00:00+00:00,-0.0938869988576
2015-08-25 00:00:00+00:00,-0.07768944065
2015-08-26 00:00:00+00:00,-0.0383843272914
2015-08-27 00:00:00+00:00,0.0402955750349
2015-08-28 00:00:00+00:00,0.0691805898852
2015-08-31 00:00:00+00:00,-0.0339093480246
2015-09-01 00:00:00+00:00,-0.0554986128887
2015-09-02 00:00:00+00:00,-0.0088983373127
2015-09-07 00:00:00+00:00,-0.00577607967185
2015-09-08 00:00:00+00:00,0.0455992379525
2015-09-09 00:00:00+00:00,0.0202243176872
2015-09-10 00:00:00+00:00,-0.016630675495
2015-09-11 00:00:00+00:00,-0.00375891638943
2015-09-14 00:00:00+00:00,-0.0422056225826
2015-09-15 00:00:00+00:00,-0.042590926843
2015-09-16 00:00:00+00:00,0.064451141976
2015-09-17 00:00:00+00:00,-0.023012516889
2015-09-18 00:00:00+00:00,0.00699135345843
2015-09-21 00:00:00+00:00,0.0239925536052
2015-09-22 00:00:00+00:00,-0.00163680051639
2015-09-23 00:00:00+00:00,-0.00496767282567
2015-09-24 00:00:00+00:00,0.00532566810051
2015-09-25 00:00:00+00:00,-0.0341643427479
2015-09-28 00:00:00+00:00,0.0312365114634
2015-09-29 00:00:00+00:00,-0.00903538709372
2015-09-30 00:00:00+00:00,0.00105466948164
2015-10-08 00:00:00+00:00,0.0286833844097
2015-10-09 00:00:00+00:00,0.0125155755926
2015-10-12 00:00:00+00:00,0.0275423011542
2015-10-13 00:00:00+00:00,0.0113690108128
2015-10-14 00:00:00+00:00,-0.0171204180775
2015-10-15 00:00:00+00:00,0.0125943966059
2015-10-16 00:00:00+00:00,0.00345879536246
2015-10-19 00:00:00+00:00,0.00880757477748
2015-10-20 00:00:00+00:00,-0.000355053936977
2015-10-21 00:00:00+00:00,-0.0583445631151
2015-10-22 00:00:00+00:00,0.0361731237413
2015-10-23 00:00:00+00:00,0.0285444546057
2015-10-26 00:00:00+00:00,-0.00308603394432
2015-10-27 00:00:00+00:00,0.00642980060051
2015-10-28 00:00:00+00:00,-0.0307504174175
2015-10-29 00:00:00+00:00,0.00811596219928
2015-10-30 00:00:00+00:00,-0.00797916987685
2015-11-02 00:00:00+00:00,-0.0126783233157
2015-11-03 00:00:00+00:00,-0.00163398927029
2015-11-04 00:00:00+00:00,0.0489403398183
2015-11-05 00:00:00+00:00,0.000401139231123
2015-11-06 00:00:00+00:00,0.0252031377709
2015-11-09 00:00:00+00:00,0.02516590226
2015-11-10 00:00:00+00:00,0.000793619681787
2015-11-11 00:00:00+00:00,0.0124633669384
2015-11-12 00:00:00+00:00,0.00627990707149
2015-11-13 00:00:00+00:00,-0.0106623827577
2015-11-16 00:00:00+00:00,0.0051080419863
2015-11-17 00:00:00+00:00,-0.0101092819913
2015-11-18 00:00:00+00:00,-0.0187669757685
2015-11-19 00:00:00+00:00,0.0168125446908
2015-11-20 00:00:00+00:00,0.00550926576633
2015-11-23 00:00:00+00:00,-0.00219065105905
2015-11-24 00:00:00+00:00,0.0127240497683
2015-11-25 00:00:00+00:00,0.00841044210464
2015-11-26 00:00:00+00:00,-0.0123688044309
2015-11-27 00:00:00+00:00,-0.0709712926353
2015-11-30 00:00:00+00:00,-0.00983731837323
2015-12-01 00:00:00+00:00,-0.00614838096227
2015-12-02 00:00:00+00:00,-0.00772946189698
2015-12-03 00:00:00+00:00,0.0257028064101
2015-12-04 00:00:00+00:00,-0.00830738637731
2015-12-07 00:00:00+00:00,0.00913385109575
2015-12-08 00:00:00+00:00,-0.0252793900816
2015-12-09 00:00:00+00:00,-0.004738305279
2015-12-10 00:00:00+00:00,-0.00434105487787
2015-12-11 00:00:00+00:00,-0.0100782762566
2015-12-14 00:00:00+00:00,0.024706771108
2015-12-15 00:00:00+00:00,0.00740358719303
2015-12-16 00:00:00+00:00,0.007225487287
2015-12-17 00:00:00+00:00,0.0260470231758
2015-12-18 00:00:00+00:00,0.00347321920758
2015-12-21 00:00:00+00:00,0.0147924431635
2015-12-22 00:00:00+00:00,0.00971435292659
2015-12-23 00:00:00+00:00,-0.00982883525902
2015-12-24 00:00:00+00:00,-0.00655230548844
2015-12-25 00:00:00+00:00,0.00786765008438
2015-12-28 00:00:00+00:00,-0.01661337276
2015-12-29 00:00:00+00:00,0.0164750267476
2015-12-30 00:00:00+00:00,0.0091146624174
2015-12-31 00:00:00+00:00,-0.0119173991192
2016-01-04 00:00:00+00:00,-0.0744920544667
2016-01-05 00:00:00+00:00,0.0038435911362
2016-01-06 00:00:00+00:00,0.0197692275084
2016-01-07 00:00:00+00:00,-0.0864979150192
2016-01-08 00:00:00+00:00,0.0158164635787
2016-01-11 00:00:00+00:00,-0.0717814085284
2016-01-12 00:00:00+00:00,-0.00753025426875
2016-01-13 00:00:00+00:00,-0.0371794494911
2016-01-14 00:00:00+00:00,0.0311093338756
2016-01-15 00:00:00+00:00,-0.0374874953977
2016-01-18 00:00:00+00:00,0.016056387461
2016-01-19 00:00:00+00:00,0.0416528111913
2016-01-20 00:00:00+00:00,-0.0121908803372
2016-01-21 00:00:00+00:00,-0.0460176411019
2016-01-22 00:00:00+00:00,0.00985830969323
2016-01-25 00:00:00+00:00,0.0184972703117
2016-01-26 00:00:00+00:00,-0.0801054145904
2016-01-27 00:00:00+00:00,-0.0171073029612
2016-01-28 00:00:00+00:00,-0.057976188889
2016-01-29 00:00:00+00:00,0.0311478426393
2016-02-01 00:00:00+00:00,-0.0221598828822
2016-02-02 00:00:00+00:00,0.0366758994369
2016-02-03 00:00:00+00:00,-0.00155805166537
2016-02-04 00:00:00+00:00,0.030077307611
2016-02-05 00:00:00+00:00,-0.0183520164284
2016-02-15 00:00:00+00:00,0.0127545653141
2016-02-16 00:00:00+00:00,0.0429690602067
2016-02-17 00:00:00+00:00,0.00171649425995
2016-02-18 00:00:00+00:00,-0.00872118642932
2016-02-19 00:00:00+00:00,0.00135610035118
2016-02-22 00:00:00+00:00,0.0247135578741
2016-02-23 00:00:00+00:00,-0.0138164783051
2016-02-24 00:00:00+00:00,-0.00349990412368
2016-02-25 00:00:00+00:00,-0.0798855643402
2016-02-26 00:00:00+00:00,0.00507157058594
2016-02-29 00:00:00+00:00,-0.0384002567768
2016-03-01 00:00:00+00:00,0.0171645546668
2016-03-02 00:00:00+00:00,0.0530389284788
2016-03-03 00:00:00+00:00,-0.00323484403661
2016-03-04 00:00:00+00:00,-0.0488921531624
2016-03-07 00:00:00+00:00,0.029522898272
2016-03-08 00:00:00+00:00,0.0119617463628
2016-03-09 00:00:00+00:00,-0.0260666792356
2016-03-10 00:00:00+00:00,-0.0211451657895
2016-03-11 00:00:00+00:00,-0.000370901240215
2016-03-14 00:00:00+00:00,0.0442566032592
2016-03-15 00:00:00+00:00,-0.0028268617707
2016-03-16 00:00:00+00:00,-0.0136219516062
2016-03-17 00:00:00+00:00,0.0350944735094
2016-03-18 00:00:00+00:00,0.0323728908777
2016-03-21 00:00:00+00:00,0.0247680640785
2016-03-22 00:00:00+00:00,-0.00859387530438
2016-03-23 00:00:00+00:00,0.00601154065823
2016-03-24 00:00:00+00:00,-0.0144822321547
2016-03-25 00:00:00+00:00,0.00410810826201
2016-03-28 00:00:00+00:00,-0.00709038524377
2016-03-29 00:00:00+00:00,-0.0199175796824
2016-03-30 00:00:00+00:00,0.038228426908
2016-03-31 00:00:00+00:00,0.00541519236263
2016-04-01 00:00:00+00:00,-0.00512109720073
